i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.34,,,,,,,,,,,,,,,,,,
3,7.85,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.39,8.41,9.25,10.07,,,,,,,,,,,,,,,,
5,6.93,7.95,8.79,9.61,10.41,,,,,,,,,,,,,,,
6,6.47,7.49,8.33,9.15,9.95,10.74,,,,,,,,,,,,,,
7,6.01,7.03,7.87,8.69,9.49,10.28,11.07,,,,,,,,,,,,,
8,5.55,6.57,7.41,8.23,9.03,9.82,10.61,11.38,,,,,,,,,,,,
9,5.08,6.11,6.95,7.77,8.57,9.36,10.14,10.92,11.70,,,,,,,,,,,
10,4.62,5.65,6.49,7.30,8.11,8.90,9.68,10.46,11.24,12.00,,,,,,,,,,
11,4.16,5.19,6.03,6.84,7.65,8.44,9.22,10.00,10.77,11.54,12.31,,,,,,,,,
12,3.70,4.73,5.56,6.38,7.18,7.98,8.76,9.54,10.31,11.08,11.85,12.61,,,,,,,,
13,3.24,4.26,5.10,5.92,6.72,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.78,3.80,4.64,5.46,6.26,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,,,,,,
15,2.32,3.34,4.18,5.00,5.80,6.59,7.38,8.16,8.93,9.70,10.46,11.23,11.99,12.75,13.50,,,,,
16,1.86,2.88,3.72,4.54,5.34,6.13,6.92,7.69,8.47,9.24,10.00,10.77,11.53,12.28,13.04,13.79,,,,
17,1.39,2.42,3.26,4.08,4.88,5.67,6.46,7.23,8.01,8.78,9.54,10.31,11.07,11.82,12.58,13.33,14.08,,,
18,0.93,1.96,2.80,3.61,4.42,5.21,5.99,6.77,7.54,8.31,9.08,9.84,10.60,11.36,12.11,12.87,13.62,14.37,,
19,0.47,1.49,2.32,3.13,3.93,4.71,5.49,6.27,7.04,7.80,8.56,9.32,10.08,10.84,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
