i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,10.28,,,,,,,,,,,,,,,,,,
3,8.52,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.03,9.29,10.13,10.95,,,,,,,,,,,,,,,,
5,7.53,8.79,9.64,10.46,11.27,,,,,,,,,,,,,,,
6,7.04,8.30,9.14,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.54,7.80,8.64,9.47,10.28,11.07,11.86,,,,,,,,,,,,,
8,6.05,7.30,8.15,8.97,9.78,10.58,11.37,12.15,,,,,,,,,,,,
9,5.55,6.81,7.65,8.48,9.28,10.08,10.87,11.66,12.43,,,,,,,,,,,
10,5.05,6.31,7.16,7.98,8.79,9.59,10.38,11.16,11.94,12.71,,,,,,,,,,
11,4.56,5.82,6.66,7.49,8.29,9.09,9.88,10.67,11.44,12.22,12.99,,,,,,,,,
12,4.06,5.32,6.17,6.99,7.80,8.60,9.39,10.17,10.95,11.72,12.49,13.26,,,,,,,,
13,3.57,4.83,5.67,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.53,,,,,,,
14,3.07,4.33,5.18,6.00,6.81,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,,
15,2.58,3.84,4.68,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.30,14.06,,,,,
16,2.08,3.34,4.19,5.01,5.82,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.04,12.81,13.57,14.33,,,,
17,1.59,2.85,3.69,4.51,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.59,,,
18,1.09,2.35,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.33,14.09,14.84,,
19,0.61,1.85,2.68,3.49,4.29,5.08,5.87,6.65,7.42,8.19,8.96,9.72,10.49,11.24,12.00,12.76,13.51,14.26,15.01,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
