i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.15,,,,,,,,,,,,,,,,,
3,1.89,3.15,4.39,,,,,,,,,,,,,,,,
4,1.89,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.89,3.15,4.39,5.59,6.76,,,,,,,,,,,,,,
6,1.89,3.15,4.39,5.59,6.76,7.92,,,,,,,,,,,,,
7,1.89,3.15,4.39,5.59,6.76,7.92,9.07,,,,,,,,,,,,
8,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,,,,,,,,,,,
9,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,,,,,,,,,,
10,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,,,,,,,,,
11,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.56,,,,,,,,
12,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.56,14.67,,,,,,,
13,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.56,14.67,15.77,,,,,,
14,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.56,14.67,15.77,16.87,,,,,
15,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.56,14.67,15.77,16.87,17.97,,,,
16,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.56,14.67,15.77,16.87,17.97,19.06,,,
17,1.89,3.15,4.39,5.59,6.76,7.92,9.07,10.20,11.33,12.44,13.56,14.66,15.77,16.87,17.96,19.06,20.15,,
18,1.88,3.14,4.37,5.57,6.74,7.90,9.04,10.18,11.30,12.42,13.53,14.64,15.74,16.84,17.94,19.03,20.12,21.20,
19,1.60,2.84,4.03,5.19,6.34,7.47,8.60,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.46,19.53,20.61,21.68
