i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.84,,,,,,,,,,,,,,,,,,
3,3.17,3.65,4.41,,,,,,,,,,,,,,,,,
4,2.98,3.46,4.22,4.97,,,,,,,,,,,,,,,,
5,2.80,3.27,4.03,4.78,5.52,,,,,,,,,,,,,,,
6,2.61,3.08,3.84,4.59,5.33,6.07,,,,,,,,,,,,,,
7,2.42,2.90,3.65,4.40,5.14,5.88,6.62,,,,,,,,,,,,,
8,2.23,2.71,3.47,4.21,4.96,5.69,6.43,7.16,,,,,,,,,,,,
9,2.04,2.52,3.28,4.03,4.77,5.50,6.24,6.97,7.70,,,,,,,,,,,
10,1.85,2.33,3.09,3.84,4.58,5.32,6.05,6.78,7.51,8.24,,,,,,,,,,
11,1.67,2.14,2.90,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,,,,,,,,,
12,1.48,1.96,2.71,3.46,4.20,4.94,5.67,6.41,7.14,7.86,8.59,9.35,,,,,,,,
13,1.29,1.77,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.40,9.16,9.90,,,,,,,
14,1.10,1.58,2.34,3.08,3.83,4.56,5.30,6.03,6.76,7.49,8.21,8.97,9.72,10.08,,,,,,
15,0.91,1.39,2.15,2.90,3.64,4.37,5.11,5.84,6.57,7.30,8.03,8.78,9.53,9.96,2.87,,,,,
16,0.72,1.20,1.96,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.84,8.59,9.35,9.84,4.24,-109.20,,,,
17,0.54,1.01,1.77,2.52,3.26,4.00,4.73,5.46,6.19,6.92,7.65,8.40,9.17,9.72,5.61,-81.24,-2697.18,,,
18,0.35,0.83,1.58,2.33,3.07,3.81,4.54,5.28,6.01,6.73,7.46,8.20,8.99,9.60,6.99,-53.13,-1836.96,-20860.50,,
19,0.16,0.64,1.39,2.14,2.88,3.61,4.35,5.08,5.81,6.53,7.26,7.99,8.78,9.51,8.93,-14.95,-676.40,-8393.76,-720286.22,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
