i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.22,,,,,,,,,,,,,,,,
4,1.66,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.66,2.99,4.22,5.44,6.64,,,,,,,,,,,,,,
6,1.66,2.99,4.22,5.44,6.64,7.83,,,,,,,,,,,,,
7,1.66,2.99,4.22,5.44,6.64,7.83,9.00,,,,,,,,,,,,
8,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,,,,,,,,,,,
9,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,,,,,,,,,,
10,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,12.44,,,,,,,,,
11,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,,,,,,,,
12,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.70,,,,,,,
13,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.70,15.82,,,,,,
14,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.70,15.82,16.93,,,,,
15,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.70,15.82,16.93,18.04,,,,
16,1.66,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.70,15.82,16.93,18.04,19.15,,,
17,1.65,2.99,4.22,5.44,6.64,7.82,8.99,10.15,11.30,12.44,13.57,14.69,15.81,16.93,18.04,19.15,20.25,,
18,1.65,2.97,4.20,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.54,14.66,15.78,16.89,18.00,19.11,20.21,21.31,
19,1.31,2.56,3.77,4.96,6.13,7.28,8.42,9.56,10.68,11.80,12.91,14.02,15.13,16.22,17.32,18.41,19.50,20.59,21.67
