i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.95,,,,,,,,,,,,,,,,,
3,0.75,1.95,3.08,,,,,,,,,,,,,,,,
4,0.75,1.95,3.08,4.19,,,,,,,,,,,,,,,
5,0.75,1.95,3.08,4.19,5.28,,,,,,,,,,,,,,
6,0.75,1.95,3.08,4.19,5.28,6.36,,,,,,,,,,,,,
7,0.75,1.95,3.08,4.19,5.28,6.36,7.44,,,,,,,,,,,,
8,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,,,,,,,,,,,
9,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,,,,,,,,,,
10,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,,,,,,,,,
11,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,,,,,,,,
12,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,,,,,,,
13,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.79,,,,,,
14,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.79,14.84,,,,,
15,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.89,,,,
16,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.89,16.94,,,
17,0.75,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.89,16.93,17.99,,
18,0.75,1.95,3.08,4.19,5.28,6.36,7.43,8.50,9.56,10.62,11.68,12.73,13.79,14.83,15.88,16.93,17.99,19.17,
19,0.69,1.87,2.99,4.08,5.16,6.24,7.30,8.37,9.42,10.48,11.53,12.58,13.63,14.67,15.72,16.76,17.82,18.90,20.17
