i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.80,,,,,,,,,,,,,,,,,
3,0.66,1.80,2.88,,,,,,,,,,,,,,,,
4,0.66,1.80,2.88,3.96,,,,,,,,,,,,,,,
5,0.66,1.80,2.88,3.96,5.02,,,,,,,,,,,,,,
6,0.66,1.80,2.88,3.96,5.02,6.08,,,,,,,,,,,,,
7,0.66,1.80,2.88,3.96,5.02,6.08,7.13,,,,,,,,,,,,
8,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,,,,,,,,,,,
9,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,,,,,,,,,,
10,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,10.25,,,,,,,,,
11,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,10.25,11.50,,,,,,,,
12,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,10.25,11.50,12.99,,,,,,,
13,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,10.25,11.46,12.99,14.41,,,,,,
14,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,10.26,11.42,12.99,14.41,15.88,,,,,
15,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,10.26,11.42,12.99,14.41,15.88,16.79,,,,
16,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,10.26,11.36,12.99,14.41,15.88,16.79,17.71,,,
17,0.66,1.80,2.88,3.96,5.02,6.08,7.13,8.17,9.22,10.26,11.36,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.66,1.79,2.88,3.95,5.02,6.07,7.12,8.17,9.22,10.26,11.31,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.62,1.74,2.82,3.89,4.95,6.00,7.05,8.09,9.13,10.17,11.20,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
