i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.73,,,,,,,,,,,,,,,,,
3,1.43,2.73,3.94,,,,,,,,,,,,,,,,
4,1.43,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.43,2.73,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.43,2.73,3.94,5.13,6.29,7.44,,,,,,,,,,,,,
7,1.43,2.73,3.94,5.13,6.29,7.44,8.57,,,,,,,,,,,,
8,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,,,,,,,,,,,
9,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,,,,,,,,,,
10,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.93,,,,,,,,,
11,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.93,13.03,,,,,,,,
12,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.93,13.03,14.12,,,,,,,
13,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.93,13.03,14.12,15.22,,,,,,
14,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.93,13.03,14.12,15.22,16.32,,,,,
15,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.93,13.03,14.12,15.22,16.32,17.41,,,,
16,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.93,13.03,14.12,15.22,16.32,17.41,18.48,,,
17,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.81,11.93,13.03,14.12,15.22,16.32,17.39,18.48,19.57,,
18,1.42,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.46,19.55,20.62,
19,1.23,2.47,3.65,4.82,5.96,7.08,8.20,9.30,10.40,11.50,12.60,13.68,14.77,15.84,16.91,18.00,19.07,20.14,21.20
