i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.71,,,,,,,,,,,,,,,,,,
3,9.16,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.62,9.63,10.51,11.37,,,,,,,,,,,,,,,,
5,8.08,9.09,9.97,10.82,11.66,,,,,,,,,,,,,,,
6,7.53,8.55,9.43,10.28,11.12,11.94,,,,,,,,,,,,,,
7,6.99,8.00,8.89,9.74,10.58,11.40,12.21,,,,,,,,,,,,,
8,6.45,7.46,8.34,9.20,10.03,10.86,11.67,12.47,,,,,,,,,,,,
9,5.91,6.92,7.80,8.66,9.49,10.31,11.12,11.93,12.72,,,,,,,,,,,
10,5.37,6.38,7.26,8.11,8.95,9.77,10.58,11.38,12.18,12.97,,,,,,,,,,
11,4.82,5.84,6.72,7.57,8.41,9.23,10.04,10.84,11.64,12.42,13.21,,,,,,,,,
12,4.28,5.29,6.18,7.03,7.87,8.69,9.50,10.30,11.09,11.88,12.67,13.45,,,,,,,,
13,3.74,4.75,5.63,6.49,7.32,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.68,,,,,,,
14,3.20,4.21,5.09,5.95,6.78,7.60,8.41,9.22,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,
15,2.66,3.67,4.55,5.40,6.24,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.11,3.13,4.01,4.86,5.70,6.52,7.33,8.13,8.93,9.71,10.50,11.28,12.05,12.83,13.60,14.37,,,,
17,1.57,2.58,3.46,4.32,5.16,5.98,6.79,7.59,8.38,9.17,9.96,10.74,11.51,12.28,13.05,13.82,14.59,,,
18,1.03,2.04,2.92,3.78,4.61,5.43,6.24,7.04,7.84,8.62,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,
19,0.48,1.48,2.36,3.20,4.03,4.85,5.65,6.44,7.23,8.02,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
