i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.77,,,,,,,,,,,,,,,,,,
3,8.92,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.40,9.74,10.59,11.42,,,,,,,,,,,,,,,,
5,7.88,9.22,10.07,10.90,11.71,,,,,,,,,,,,,,,
6,7.37,8.71,9.56,10.38,11.20,12.00,,,,,,,,,,,,,,
7,6.85,8.19,9.04,9.87,10.68,11.48,12.28,,,,,,,,,,,,,
8,6.33,7.67,8.52,9.35,10.17,10.97,11.76,12.55,,,,,,,,,,,,
9,5.82,7.16,8.01,8.84,9.65,10.45,11.25,12.03,12.82,,,,,,,,,,,
10,5.30,6.64,7.49,8.32,9.13,9.94,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.79,6.12,6.97,7.80,8.62,9.42,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.27,5.61,6.46,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.75,5.09,5.94,6.77,7.58,8.39,9.18,9.97,10.75,11.53,12.30,13.08,13.84,,,,,,,
14,3.24,4.58,5.43,6.25,7.07,7.87,8.66,9.45,10.24,11.01,11.79,12.56,13.33,14.09,,,,,,
15,2.72,4.06,4.91,5.74,6.55,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,,
16,2.20,3.54,4.39,5.22,6.03,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.06,13.82,14.59,,,,
17,1.69,3.03,3.88,4.70,5.52,6.32,7.12,7.90,8.69,9.46,10.24,11.01,11.78,12.54,13.31,14.07,14.83,,,
18,1.17,2.51,3.36,4.19,5.00,5.80,6.59,7.38,8.17,8.94,9.72,10.49,11.26,12.02,12.79,13.55,14.31,15.06,,
19,0.67,1.99,2.82,3.64,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.70,14.46,15.21,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
