i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.48,,,,,,,,,,,,,,,,,,
3,3.72,4.26,5.03,,,,,,,,,,,,,,,,,
4,3.50,4.04,4.81,5.57,,,,,,,,,,,,,,,,
5,3.28,3.82,4.59,5.35,6.09,,,,,,,,,,,,,,,
6,3.06,3.60,4.37,5.13,5.87,6.62,,,,,,,,,,,,,,
7,2.83,3.38,4.15,4.90,5.65,6.40,7.14,,,,,,,,,,,,,
8,2.61,3.16,3.93,4.68,5.43,6.18,6.92,7.65,,,,,,,,,,,,
9,2.39,2.94,3.71,4.46,5.21,5.96,6.70,7.43,8.17,,,,,,,,,,,
10,2.17,2.72,3.49,4.24,4.99,5.74,6.48,7.21,7.95,8.68,,,,,,,,,,
11,1.95,2.50,3.27,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.19,,,,,,,,,
12,1.73,2.28,3.05,3.80,4.55,5.29,6.03,6.77,7.51,8.24,8.97,9.70,,,,,,,,
13,1.51,2.06,2.83,3.58,4.33,5.07,5.81,6.55,7.29,8.02,8.75,9.48,10.21,,,,,,,
14,1.29,1.84,2.61,3.36,4.11,4.85,5.59,6.33,7.07,7.80,8.53,9.26,9.99,10.71,,,,,,
15,1.07,1.62,2.39,3.14,3.89,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.49,11.25,,,,,
16,0.85,1.40,2.16,2.92,3.67,4.41,5.15,5.89,6.62,7.36,8.09,8.82,9.55,10.27,11.03,11.72,,,,
17,0.63,1.18,1.94,2.70,3.45,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.05,10.81,11.50,12.19,,,
18,0.41,0.96,1.72,2.48,3.23,3.97,4.71,5.45,6.18,6.92,7.65,8.38,9.10,9.83,10.57,11.28,11.99,12.52,,
19,0.19,0.73,1.50,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.59,10.32,11.06,11.81,12.51,12.18,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
