i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.12,,,,,,,,,,,,,,,,,
3,1.87,3.12,4.36,,,,,,,,,,,,,,,,
4,1.87,3.12,4.36,5.56,,,,,,,,,,,,,,,
5,1.87,3.12,4.36,5.56,6.74,,,,,,,,,,,,,,
6,1.87,3.12,4.36,5.56,6.74,7.90,,,,,,,,,,,,,
7,1.87,3.12,4.36,5.56,6.74,7.90,9.04,,,,,,,,,,,,
8,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,,,,,,,,,,,
9,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,,,,,,,,,,
10,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,,,,,,,,,
11,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,13.54,,,,,,,,
12,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,13.54,14.65,,,,,,,
13,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,13.54,14.65,15.75,,,,,,
14,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,13.54,14.65,15.75,16.85,,,,,
15,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,13.54,14.65,15.75,16.85,17.95,,,,
16,1.87,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,13.54,14.65,15.75,16.85,17.95,19.04,,,
17,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.18,11.30,12.42,13.54,14.65,15.75,16.85,17.95,19.04,20.13,,
18,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.28,12.40,13.51,14.62,15.72,16.82,17.92,19.01,20.10,21.19,
19,1.56,2.80,3.99,5.16,6.31,7.44,8.57,9.68,10.79,11.90,12.99,14.09,15.18,16.27,17.35,18.43,19.51,20.59,21.66
