i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.78,,,,,,,,,,,,,,,,,,
3,9.10,10.25,11.12,,,,,,,,,,,,,,,,,
4,8.57,9.72,10.59,11.43,,,,,,,,,,,,,,,,
5,8.04,9.19,10.05,10.90,11.72,,,,,,,,,,,,,,,
6,7.51,8.66,9.52,10.36,11.19,12.00,,,,,,,,,,,,,,
7,6.98,8.13,8.99,9.83,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.44,7.60,8.46,9.30,10.13,10.94,11.74,12.54,,,,,,,,,,,,
9,5.91,7.06,7.93,8.77,9.60,10.41,11.21,12.00,12.79,,,,,,,,,,,
10,5.38,6.53,7.40,8.24,9.06,9.88,10.68,11.47,12.26,13.05,,,,,,,,,,
11,4.85,6.00,6.87,7.71,8.53,9.34,10.15,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.32,5.47,6.34,7.18,8.00,8.81,9.62,10.41,11.20,11.98,12.76,13.54,,,,,,,,
13,3.79,4.94,5.80,6.65,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.26,4.41,5.27,6.11,6.94,7.75,8.55,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.88,4.74,5.58,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.72,13.49,14.25,,,,,
16,2.19,3.35,4.21,5.05,5.88,6.69,7.49,8.29,9.07,9.86,10.64,11.41,12.19,12.95,13.72,14.49,,,,
17,1.66,2.81,3.68,4.52,5.35,6.16,6.96,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,,,
18,1.13,2.28,3.15,3.99,4.81,5.62,6.42,7.22,8.01,8.79,9.57,10.34,11.12,11.89,12.65,13.42,14.18,14.94,,
19,0.59,1.74,2.59,3.43,4.24,5.05,5.84,6.63,7.41,8.19,8.97,9.74,10.51,11.27,12.04,12.80,13.56,14.31,15.07,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
