i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.60,,,,,,,,,,,,,,,,,,
3,6.41,7.22,8.04,,,,,,,,,,,,,,,,,
4,6.03,6.84,7.65,8.45,,,,,,,,,,,,,,,,
5,5.65,6.46,7.27,8.07,8.85,,,,,,,,,,,,,,,
6,5.27,6.08,6.89,7.69,8.47,9.25,,,,,,,,,,,,,,
7,4.89,5.70,6.51,7.31,8.09,8.87,9.64,,,,,,,,,,,,,
8,4.51,5.32,6.13,6.93,7.71,8.49,9.26,10.02,,,,,,,,,,,,
9,4.13,4.94,5.75,6.55,7.33,8.11,8.87,9.64,10.40,,,,,,,,,,,
10,3.75,4.56,5.37,6.17,6.95,7.73,8.49,9.26,10.02,10.77,,,,,,,,,,
11,3.36,4.18,4.99,5.79,6.57,7.35,8.11,8.88,9.64,10.39,11.15,,,,,,,,,
12,2.98,3.80,4.61,5.41,6.19,6.97,7.73,8.50,9.26,10.01,10.77,11.52,,,,,,,,
13,2.60,3.42,4.23,5.03,5.81,6.59,7.35,8.12,8.88,9.63,10.39,11.14,11.88,,,,,,,
14,2.22,3.04,3.85,4.65,5.43,6.21,6.97,7.74,8.50,9.25,10.00,10.76,11.50,12.25,,,,,,
15,1.84,2.66,3.47,4.27,5.05,5.83,6.59,7.36,8.12,8.87,9.62,10.38,11.12,11.87,12.62,,,,,
16,1.46,2.28,3.09,3.89,4.67,5.44,6.21,6.98,7.74,8.49,9.24,9.99,10.74,11.49,12.23,12.98,,,,
17,1.08,1.90,2.71,3.51,4.29,5.06,5.83,6.60,7.36,8.11,8.86,9.61,10.36,11.11,11.85,12.60,13.34,,,
18,0.70,1.52,2.33,3.13,3.91,4.68,5.45,6.21,6.97,7.73,8.48,9.23,9.98,10.73,11.47,12.22,12.96,13.70,,
19,0.33,1.13,1.94,2.73,3.51,4.28,5.04,5.80,6.56,7.31,8.07,8.81,9.56,10.30,11.05,11.79,12.53,13.27,14.01,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
