i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.26,,,,,,,,,,,,,,,,,
3,2.00,3.26,4.50,,,,,,,,,,,,,,,,
4,2.00,3.26,4.50,5.71,,,,,,,,,,,,,,,
5,2.00,3.26,4.50,5.71,6.89,,,,,,,,,,,,,,
6,2.00,3.26,4.50,5.71,6.89,8.06,,,,,,,,,,,,,
7,2.00,3.26,4.50,5.71,6.89,8.06,9.21,,,,,,,,,,,,
8,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,,,,,,,,,,,
9,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,,,,,,,,,,
10,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,12.61,,,,,,,,,
11,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,12.61,13.73,,,,,,,,
12,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,12.61,13.73,14.84,,,,,,,
13,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,12.61,13.73,14.84,15.95,,,,,,
14,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,12.61,13.73,14.84,15.95,17.05,,,,,
15,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,12.61,13.73,14.84,15.95,17.05,18.15,,,,
16,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,12.61,13.73,14.84,15.95,17.05,18.15,19.24,,,
17,2.00,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.48,12.61,13.72,14.84,15.94,17.05,18.15,19.24,20.33,,
18,2.00,3.25,4.49,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.81,15.91,17.02,18.12,19.21,20.30,21.39,
19,1.67,2.92,4.11,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.51,18.59,19.67,20.75,21.83
