i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.17,,,,,,,,,,,,,,,,,,
3,5.17,5.86,6.65,,,,,,,,,,,,,,,,,
4,4.86,5.55,6.35,7.12,,,,,,,,,,,,,,,,
5,4.55,5.25,6.04,6.82,7.58,,,,,,,,,,,,,,,
6,4.25,4.94,5.73,6.51,7.28,8.04,,,,,,,,,,,,,,
7,3.94,4.63,5.43,6.20,6.97,7.73,8.49,,,,,,,,,,,,,
8,3.63,4.33,5.12,5.90,6.66,7.42,8.18,8.93,,,,,,,,,,,,
9,3.33,4.02,4.81,5.59,6.36,7.12,7.87,8.62,9.37,,,,,,,,,,,
10,3.02,3.71,4.51,5.28,6.05,6.81,7.57,8.32,9.06,9.81,,,,,,,,,,
11,2.71,3.41,4.20,4.98,5.74,6.50,7.26,8.01,8.76,9.50,10.25,,,,,,,,,
12,2.41,3.10,3.89,4.67,5.44,6.20,6.95,7.70,8.45,9.20,9.94,10.68,,,,,,,,
13,2.10,2.79,3.59,4.36,5.13,5.89,6.65,7.40,8.14,8.89,9.63,10.37,11.11,,,,,,,
14,1.79,2.49,3.28,4.06,4.82,5.58,6.34,7.09,7.84,8.58,9.33,10.07,10.81,11.54,,,,,,
15,1.49,2.18,2.97,3.75,4.52,5.28,6.03,6.78,7.53,8.28,9.02,9.76,10.50,11.24,11.97,,,,,
16,1.18,1.87,2.67,3.44,4.21,4.97,5.73,6.48,7.22,7.97,8.71,9.45,10.19,10.93,11.67,12.40,,,,
17,0.87,1.57,2.36,3.14,3.90,4.66,5.42,6.17,6.92,7.66,8.41,9.15,9.89,10.62,11.36,12.10,12.83,,,
18,0.57,1.26,2.05,2.83,3.60,4.36,5.11,5.86,6.61,7.36,8.10,8.84,9.58,10.32,11.05,11.79,12.52,13.25,,
19,0.26,0.95,1.74,2.51,3.27,4.03,4.79,5.53,6.28,7.02,7.77,8.51,9.24,9.98,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
