i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.75,,,,,,,,,,,,,,,,,,
3,7.41,8.31,9.15,,,,,,,,,,,,,,,,,
4,6.97,7.87,8.71,9.52,,,,,,,,,,,,,,,,
5,6.53,7.44,8.27,9.08,9.88,,,,,,,,,,,,,,,
6,6.09,7.00,7.83,8.65,9.44,10.23,,,,,,,,,,,,,,
7,5.65,6.56,7.39,8.21,9.01,9.79,10.57,,,,,,,,,,,,,
8,5.21,6.12,6.96,7.77,8.57,9.36,10.14,10.91,,,,,,,,,,,,
9,4.78,5.68,6.52,7.33,8.13,8.92,9.70,10.47,11.24,,,,,,,,,,,
10,4.34,5.25,6.08,6.89,7.69,8.48,9.26,10.03,10.80,11.57,,,,,,,,,,
11,3.90,4.81,5.64,6.45,7.25,8.04,8.82,9.60,10.37,11.13,11.89,,,,,,,,,
12,3.46,4.37,5.20,6.02,6.81,7.60,8.38,9.16,9.93,10.69,11.46,12.22,,,,,,,,
13,3.02,3.93,4.77,5.58,6.38,7.16,7.95,8.72,9.49,10.26,11.02,11.78,12.53,,,,,,,
14,2.59,3.49,4.33,5.14,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.85,,,,,,
15,2.15,3.05,3.89,4.70,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,,,,,
16,1.71,2.62,3.45,4.26,5.06,5.85,6.63,7.41,8.18,8.94,9.70,10.46,11.22,11.97,12.73,13.48,,,,
17,1.27,2.18,3.01,3.83,4.62,5.41,6.19,6.97,7.74,8.50,9.27,10.02,10.78,11.54,12.29,13.04,13.79,,,
18,0.83,1.74,2.57,3.39,4.18,4.97,5.75,6.53,7.30,8.06,8.82,9.58,10.34,11.10,11.85,12.60,13.35,14.10,,
19,0.39,1.29,2.12,2.93,3.72,4.50,5.28,6.05,6.82,7.58,8.34,9.10,9.85,10.60,11.35,12.10,12.85,13.59,14.34,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
