i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.70,,,,,,,,,,,,,,,,,
3,1.38,2.70,3.91,,,,,,,,,,,,,,,,
4,1.38,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.38,2.70,3.91,5.09,6.25,,,,,,,,,,,,,,
6,1.38,2.70,3.91,5.09,6.25,7.40,,,,,,,,,,,,,
7,1.38,2.70,3.91,5.09,6.25,7.40,8.53,,,,,,,,,,,,
8,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,,,,,,,,,,,
9,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,,,,,,,,,,
10,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,,,,,,,,,
11,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,,,,,,,,
12,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,14.09,,,,,,,
13,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,14.09,15.18,,,,,,
14,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,14.09,15.18,16.27,,,,,
15,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,14.09,15.18,16.27,17.36,,,,
16,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,14.09,15.18,16.27,17.36,18.45,,,
17,1.38,2.69,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,14.09,15.18,16.27,17.36,18.44,19.53,,
18,1.37,2.68,3.89,5.07,6.24,7.38,8.51,9.64,10.75,11.86,12.97,14.06,15.16,16.25,17.34,18.42,19.50,20.58,
19,1.19,2.43,3.61,4.77,5.91,7.04,8.16,9.26,10.36,11.46,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.16
