i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.92,,,,,,,,,,,,,,,,
4,1.36,2.72,3.92,5.12,,,,,,,,,,,,,,,
5,1.36,2.72,3.92,5.12,6.29,,,,,,,,,,,,,,
6,1.36,2.72,3.92,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.36,2.72,3.92,5.12,6.29,7.45,8.60,,,,,,,,,,,,
8,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,,,,,,,,,,,
9,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,10.87,,,,,,,,,,
10,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,10.87,11.99,,,,,,,,,
11,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,10.87,11.99,13.11,,,,,,,,
12,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,,,,,,,
13,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.32,,,,,,
14,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.32,16.42,,,,,
15,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.52,,,,
16,1.36,2.72,3.92,5.12,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.61,,,
17,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.61,19.70,,
18,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.72,10.85,11.97,13.08,14.19,15.30,16.40,17.49,18.58,19.67,20.76,
19,1.15,2.38,3.57,4.74,5.89,7.03,8.16,9.28,10.39,11.50,12.60,13.69,14.78,15.87,16.95,18.04,19.11,20.19,21.26
