i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.52,,,,,,,,,,,,,,,,,,
3,6.36,7.14,7.95,,,,,,,,,,,,,,,,,
4,5.98,6.76,7.58,8.37,,,,,,,,,,,,,,,,
5,5.60,6.38,7.20,7.99,8.78,,,,,,,,,,,,,,,
6,5.22,6.00,6.82,7.62,8.40,9.17,,,,,,,,,,,,,,
7,4.85,5.63,6.44,7.24,8.02,8.80,9.56,,,,,,,,,,,,,
8,4.47,5.25,6.06,6.86,7.64,8.42,9.19,9.95,,,,,,,,,,,,
9,4.09,4.87,5.69,6.48,7.27,8.04,8.81,9.57,10.33,,,,,,,,,,,
10,3.71,4.49,5.31,6.10,6.89,7.66,8.43,9.19,9.95,10.71,,,,,,,,,,
11,3.33,4.11,4.93,5.73,6.51,7.28,8.05,8.81,9.57,10.33,11.08,,,,,,,,,
12,2.96,3.74,4.55,5.35,6.13,6.91,7.67,8.44,9.20,9.95,10.70,11.46,,,,,,,,
13,2.58,3.36,4.17,4.97,5.75,6.53,7.30,8.06,8.82,9.57,10.33,11.08,11.83,,,,,,,
14,2.20,2.98,3.80,4.59,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.70,11.45,12.19,,,,,,
15,1.82,2.60,3.42,4.21,5.00,5.77,6.54,7.30,8.06,8.82,9.57,10.32,11.07,11.82,12.56,,,,,
16,1.44,2.22,3.04,3.84,4.62,5.39,6.16,6.93,7.68,8.44,9.19,9.94,10.69,11.44,12.18,12.93,,,,
17,1.07,1.85,2.66,3.46,4.24,5.02,5.78,6.55,7.31,8.06,8.81,9.57,10.31,11.06,11.80,12.55,13.29,,,
18,0.69,1.47,2.28,3.08,3.86,4.64,5.40,6.17,6.93,7.68,8.44,9.19,9.93,10.68,11.42,12.17,12.91,13.65,,
19,0.31,1.08,1.89,2.69,3.46,4.24,5.00,5.76,6.52,7.27,8.02,8.77,9.52,10.26,11.00,11.74,12.48,13.22,13.96,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
