i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.35,,,,,,,,,,,,,,,,
4,1.05,2.22,3.35,4.45,,,,,,,,,,,,,,,
5,1.05,2.22,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.05,2.22,3.35,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.05,2.22,3.35,4.45,5.54,6.62,7.69,,,,,,,,,,,,
8,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,,,,,,,,,,,
9,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,,,,,,,,,,
10,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,10.88,,,,,,,,,
11,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.94,,,,,,,,
12,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.94,12.99,,,,,,,
13,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.94,12.99,14.05,,,,,,
14,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.94,12.99,14.05,15.10,,,,,
15,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.94,12.99,14.05,15.10,16.14,,,,
16,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.94,12.99,14.05,15.10,16.14,17.19,,,
17,1.05,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.94,12.99,14.05,15.10,16.14,17.19,18.28,,
18,1.05,2.22,3.34,4.44,5.53,6.61,7.69,8.75,9.82,10.88,11.93,12.99,14.04,15.09,16.14,17.19,18.23,19.36,
19,0.98,2.13,3.24,4.34,5.42,6.49,7.55,8.62,9.67,10.73,11.78,12.83,13.88,14.92,15.97,17.01,18.06,19.17,20.40
