i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.72,,,,,,,,,,,,,,,,,
3,0.51,1.72,2.83,,,,,,,,,,,,,,,,
4,0.51,1.72,2.83,3.93,,,,,,,,,,,,,,,
5,0.51,1.72,2.83,3.93,5.01,,,,,,,,,,,,,,
6,0.51,1.72,2.83,3.93,5.01,6.08,,,,,,,,,,,,,
7,0.51,1.72,2.83,3.93,5.01,6.08,7.14,,,,,,,,,,,,
8,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,,,,,,,,,,,
9,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,,,,,,,,,,
10,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,10.31,,,,,,,,,
11,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,,,,,,,,
12,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.40,,,,,,,
13,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.40,13.45,,,,,,
14,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.40,13.45,14.60,,,,,
15,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.40,13.45,14.58,16.19,,,,
16,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.40,13.45,14.58,16.19,17.81,,,
17,0.51,1.72,2.83,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.40,13.45,14.58,16.19,17.81,18.71,,
18,0.51,1.72,2.83,3.92,5.00,6.07,7.14,8.20,9.25,10.30,11.35,12.40,13.44,14.56,16.19,17.80,18.71,20.10,
19,0.48,1.65,2.76,3.84,4.92,5.98,7.04,8.09,9.14,10.19,11.23,12.28,13.32,14.37,15.65,17.80,18.71,20.10,20.91
