i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.72,,,,,,,,,,,,,,,,,
3,1.40,2.72,3.93,,,,,,,,,,,,,,,,
4,1.40,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.40,2.72,3.93,5.12,6.28,,,,,,,,,,,,,,
6,1.40,2.72,3.93,5.12,6.28,7.43,,,,,,,,,,,,,
7,1.40,2.72,3.93,5.12,6.28,7.43,8.57,,,,,,,,,,,,
8,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,,,,,,,,,,,
9,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,,,,,,,,,,
10,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,,,,,,,,,
11,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,,,,,,,,
12,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,,,,,,,
13,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,,,,,,
14,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,,,,,
15,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,,,,
16,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,,,
17,1.40,2.72,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.23,16.33,17.42,18.50,19.59,,
18,1.39,2.71,3.92,5.10,6.27,7.41,8.55,9.68,10.80,11.91,13.01,14.12,15.21,16.31,17.39,18.48,19.56,20.64,
19,1.20,2.44,3.62,4.79,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.76,15.84,16.92,17.99,19.07,20.14,21.21
