i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.27,,,,,,,,,,,,,,,,,
3,2.01,3.27,4.52,,,,,,,,,,,,,,,,
4,2.01,3.27,4.52,5.72,,,,,,,,,,,,,,,
5,2.01,3.27,4.52,5.72,6.91,,,,,,,,,,,,,,
6,2.01,3.27,4.52,5.72,6.91,8.07,,,,,,,,,,,,,
7,2.01,3.27,4.52,5.72,6.91,8.07,9.22,,,,,,,,,,,,
8,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,,,,,,,,,,,
9,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,11.49,,,,,,,,,,
10,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,11.49,12.61,,,,,,,,,
11,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,11.49,12.61,13.73,,,,,,,,
12,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,,,,,,,
13,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.95,,,,,,
14,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.95,17.05,,,,,
15,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.95,17.05,18.15,,,,
16,2.01,3.27,4.52,5.72,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.95,17.05,18.15,19.25,,,
17,2.01,3.27,4.52,5.72,6.90,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.95,17.05,18.15,19.24,20.34,,
18,2.00,3.26,4.50,5.70,6.88,8.05,9.19,10.33,11.46,12.58,13.70,14.81,15.92,17.02,18.12,19.21,20.30,21.39,
19,1.69,2.93,4.13,5.30,6.45,7.58,8.71,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.51,18.60,19.68,20.76,21.83
