i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.02,,,,,,,,,,,,,,,,,
3,1.84,3.02,4.25,,,,,,,,,,,,,,,,
4,1.84,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.84,3.02,4.25,5.47,6.66,,,,,,,,,,,,,,
6,1.84,3.02,4.25,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.84,3.02,4.25,5.47,6.66,7.83,8.99,,,,,,,,,,,,
8,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,,,,,,,,,,,
9,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,11.28,,,,,,,,,,
10,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,,,,,,,,,
11,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.54,,,,,,,,
12,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.66,,,,,,,
13,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.66,15.77,,,,,,
14,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.66,15.77,16.88,,,,,
15,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.66,15.77,16.88,17.98,,,,
16,1.84,3.02,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.66,15.77,16.88,17.98,19.08,,,
17,1.84,3.02,4.25,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,19.08,20.18,,
18,1.83,3.00,4.24,5.45,6.63,7.81,8.97,10.12,11.25,12.38,13.51,14.62,15.74,16.84,17.95,19.05,20.14,21.24,
19,1.38,2.63,3.83,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.13,16.22,17.31,18.40,19.48,20.56,21.64
