i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.27,,,,,,,,,,,,,,,,,
3,1.14,2.27,3.36,,,,,,,,,,,,,,,,
4,1.14,2.27,3.36,4.44,,,,,,,,,,,,,,,
5,1.14,2.27,3.36,4.44,5.51,,,,,,,,,,,,,,
6,1.14,2.27,3.36,4.44,5.51,6.57,,,,,,,,,,,,,
7,1.14,2.27,3.36,4.44,5.51,6.57,7.63,,,,,,,,,,,,
8,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,,,,,,,,,,,
9,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,,,,,,,,,,
10,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,,,,,,,,,
11,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,,,,,,,,
12,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.87,,,,,,,
13,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,14.11,,,,,,
14,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,14.11,15.40,,,,,
15,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,14.11,15.40,16.60,,,,
16,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,14.02,15.40,16.60,17.90,,,
17,1.14,2.27,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,14.02,15.40,16.60,17.90,18.71,,
18,1.14,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.87,14.00,15.40,16.60,17.90,18.71,20.10,
19,1.08,2.20,3.29,4.36,5.42,6.48,7.53,8.58,9.63,10.67,11.71,12.75,13.82,14.90,16.60,17.90,18.80,20.10,20.99
