i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.78,,,,,,,,,,,,,,,,,,
3,3.22,3.59,4.35,,,,,,,,,,,,,,,,,
4,3.02,3.40,4.16,4.91,,,,,,,,,,,,,,,,
5,2.83,3.21,3.97,4.72,5.46,,,,,,,,,,,,,,,
6,2.64,3.01,3.78,4.53,5.27,6.01,,,,,,,,,,,,,,
7,2.44,2.82,3.58,4.33,5.08,5.82,6.55,,,,,,,,,,,,,
8,2.25,2.63,3.39,4.14,4.89,5.62,6.36,7.09,,,,,,,,,,,,
9,2.06,2.44,3.20,3.95,4.69,5.43,6.17,6.90,7.63,,,,,,,,,,,
10,1.87,2.24,3.01,3.76,4.50,5.24,5.97,6.71,7.44,8.17,,,,,,,,,,
11,1.67,2.05,2.81,3.56,4.31,5.05,5.78,6.52,7.25,7.98,8.70,,,,,,,,,
12,1.48,1.86,2.62,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,,,,,,,,
13,1.29,1.66,2.43,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.82,,,,,,,
14,1.10,1.47,2.23,2.99,3.73,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.62,10.40,,,,,,
15,0.90,1.28,2.04,2.79,3.54,4.28,5.01,5.74,6.48,7.21,7.93,8.66,9.43,10.21,9.32,,,,,
16,0.71,1.09,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.24,10.03,9.44,-1.10,,,,
17,0.52,0.89,1.66,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.27,9.04,9.84,9.56,1.63,-126.29,,,
18,0.33,0.70,1.46,2.21,2.96,3.70,4.43,5.17,5.90,6.63,7.35,8.08,8.85,9.65,9.69,4.38,-85.58,-4501.45,,
19,0.14,0.51,1.27,2.02,2.76,3.50,4.23,4.96,5.69,6.42,7.15,7.88,8.62,9.47,9.93,8.19,-29.66,-1775.09,-44320.67,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
