i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.91,,,,,,,,,,,,,,,,,
3,0.78,1.91,3.00,,,,,,,,,,,,,,,,
4,0.78,1.91,3.00,4.07,,,,,,,,,,,,,,,
5,0.78,1.91,3.00,4.07,5.14,,,,,,,,,,,,,,
6,0.78,1.91,3.00,4.07,5.14,6.20,,,,,,,,,,,,,
7,0.78,1.91,3.00,4.07,5.14,6.20,7.25,,,,,,,,,,,,
8,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,,,,,,,,,,,
9,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,,,,,,,,,,
10,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.39,,,,,,,,,
11,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.39,11.46,,,,,,,,
12,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.39,11.46,13.10,,,,,,,
13,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.39,11.44,13.04,14.52,,,,,,
14,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.39,11.44,13.04,14.52,15.79,,,,,
15,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.39,11.44,13.04,14.52,15.79,17.01,,,,
16,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.39,11.44,13.04,14.52,15.79,17.01,17.71,,,
17,0.78,1.91,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.39,11.44,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.78,1.91,3.00,4.07,5.14,6.19,7.25,8.30,9.34,10.39,11.43,12.88,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.74,1.85,2.93,4.00,5.06,6.12,7.17,8.21,9.25,10.30,11.33,12.54,14.33,15.79,17.01,17.71,18.70,19.98,20.98
