i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.29,6.50,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.29,6.50,7.71,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.29,6.50,7.71,8.88,,,,,,,,,,,,
8,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,,,,,,,,,,,
9,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,11.22,,,,,,,,,,
10,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,11.22,12.38,,,,,,,,,
11,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,11.22,12.38,13.52,,,,,,,,
12,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,11.22,12.38,13.52,14.65,,,,,,,
13,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,11.22,12.38,13.52,14.65,15.78,,,,,,
14,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,11.22,12.38,13.52,14.65,15.78,16.90,,,,,
15,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,11.22,12.38,13.52,14.65,15.78,16.90,18.02,,,,
16,1.47,2.85,4.07,5.29,6.50,7.71,8.88,10.06,11.22,12.38,13.52,14.65,15.78,16.90,18.02,19.13,,,
17,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.37,13.51,14.64,15.78,16.90,18.02,19.13,20.24,,
18,1.46,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.47,14.61,15.74,16.86,17.98,19.09,20.20,21.30,
19,1.14,2.35,3.56,4.75,5.94,7.11,8.27,9.41,10.55,11.68,12.80,13.91,15.02,16.13,17.23,18.33,19.42,20.52,21.60
