i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.59,,,,,,,,,,,,,,,,,,
3,3.06,3.40,4.16,,,,,,,,,,,,,,,,,
4,2.88,3.22,3.98,4.73,,,,,,,,,,,,,,,,
5,2.69,3.03,3.79,4.54,5.29,,,,,,,,,,,,,,,
6,2.51,2.85,3.61,4.36,5.10,5.84,,,,,,,,,,,,,,
7,2.32,2.67,3.43,4.18,4.92,5.66,6.39,,,,,,,,,,,,,
8,2.14,2.48,3.24,3.99,4.73,5.47,6.21,6.94,,,,,,,,,,,,
9,1.96,2.30,3.06,3.81,4.55,5.29,6.02,6.76,7.48,,,,,,,,,,,
10,1.77,2.11,2.88,3.62,4.37,5.10,5.84,6.57,7.30,8.03,,,,,,,,,,
11,1.59,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.57,,,,,,,,,
12,1.41,1.75,2.51,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.39,9.15,,,,,,,,
13,1.22,1.56,2.32,3.07,3.82,4.55,5.29,6.02,6.75,7.48,8.20,8.97,9.76,,,,,,,
14,1.04,1.38,2.14,2.89,3.63,4.37,5.10,5.84,6.57,7.29,8.02,8.79,9.58,10.14,,,,,,
15,0.85,1.20,1.96,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.84,8.57,9.40,9.99,0.43,,,,,
16,0.67,1.01,1.77,2.52,3.26,4.00,4.74,5.47,6.20,6.93,7.65,8.39,9.22,9.84,2.25,-128.98,,,,
17,0.49,0.83,1.59,2.34,3.08,3.82,4.55,5.28,6.01,6.74,7.47,8.20,9.04,9.70,4.07,-96.51,-5832.57,,,
18,0.30,0.64,1.40,2.15,2.90,3.63,4.37,5.10,5.83,6.56,7.28,8.01,8.86,9.55,5.90,-63.89,-4033.62,-31567.34,,
19,0.12,0.46,1.22,1.97,2.71,3.44,4.18,4.91,5.64,6.36,7.09,7.81,8.63,9.42,8.43,-19.73,-1603.14,-11268.65,-1806392.87,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
