i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,6.99,7.84,,,,,,,,,,,,,,,,,,
3,6.60,7.45,8.27,,,,,,,,,,,,,,,,,
4,6.21,7.06,7.87,8.67,,,,,,,,,,,,,,,,
5,5.82,6.66,7.48,8.28,9.07,,,,,,,,,,,,,,,
6,5.43,6.27,7.09,7.89,8.67,9.45,,,,,,,,,,,,,,
7,5.04,5.88,6.70,7.50,8.28,9.06,9.83,,,,,,,,,,,,,
8,4.65,5.49,6.31,7.11,7.89,8.67,9.44,10.20,,,,,,,,,,,,
9,4.25,5.10,5.92,6.71,7.50,8.28,9.05,9.81,10.57,,,,,,,,,,,
10,3.86,4.71,5.53,6.32,7.11,7.89,8.66,9.42,10.18,10.94,,,,,,,,,,
11,3.47,4.32,5.13,5.93,6.72,7.49,8.26,9.03,9.79,10.55,11.30,,,,,,,,,
12,3.08,3.92,4.74,5.54,6.33,7.10,7.87,8.64,9.40,10.16,10.91,11.66,,,,,,,,
13,2.69,3.53,4.35,5.15,5.93,6.71,7.48,8.25,9.01,9.76,10.52,11.27,12.02,,,,,,,
14,2.30,3.14,3.96,4.76,5.54,6.32,7.09,7.85,8.62,9.37,10.13,10.88,11.63,12.38,,,,,,
15,1.91,2.75,3.57,4.37,5.15,5.93,6.70,7.46,8.22,8.98,9.74,10.49,11.24,11.99,12.73,,,,,
16,1.51,2.36,3.18,3.97,4.76,5.54,6.31,7.07,7.83,8.59,9.34,10.10,10.85,11.59,12.34,13.08,,,,
17,1.12,1.97,2.79,3.58,4.37,5.15,5.92,6.68,7.44,8.20,8.95,9.70,10.45,11.20,11.95,12.69,13.44,,,
18,0.73,1.58,2.39,3.19,3.98,4.75,5.52,6.29,7.05,7.81,8.56,9.31,10.06,10.81,11.56,12.30,13.04,13.78,,
19,0.34,1.18,1.99,2.78,3.56,4.34,5.10,5.86,6.62,7.38,8.13,8.88,9.63,10.37,11.12,11.86,12.60,13.34,14.08,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
