i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.15,,,,,,,,,,,,,,,,,,
3,3.50,3.94,4.70,,,,,,,,,,,,,,,,,
4,3.29,3.73,4.50,5.25,,,,,,,,,,,,,,,,
5,3.08,3.52,4.29,5.04,5.79,,,,,,,,,,,,,,,
6,2.87,3.31,4.08,4.83,5.58,6.32,,,,,,,,,,,,,,
7,2.66,3.10,3.87,4.62,5.37,6.11,6.85,,,,,,,,,,,,,
8,2.45,2.89,3.66,4.41,5.16,5.90,6.64,7.38,,,,,,,,,,,,
9,2.25,2.69,3.45,4.21,4.95,5.70,6.43,7.17,7.90,,,,,,,,,,,
10,2.04,2.48,3.24,4.00,4.74,5.49,6.22,6.96,7.69,8.43,,,,,,,,,,
11,1.83,2.27,3.03,3.79,4.54,5.28,6.02,6.75,7.48,8.22,8.95,,,,,,,,,
12,1.62,2.06,2.83,3.58,4.33,5.07,5.81,6.54,7.28,8.01,8.74,9.47,,,,,,,,
13,1.41,1.85,2.62,3.37,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.98,,,,,,,
14,1.20,1.64,2.41,3.16,3.91,4.65,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.51,,,,,,
15,0.99,1.43,2.20,2.95,3.70,4.44,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.30,11.04,,,,,
16,0.78,1.22,1.99,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.36,10.09,10.83,11.63,,,,
17,0.58,1.02,1.78,2.54,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.15,9.88,10.63,11.43,11.77,,,
18,0.37,0.81,1.57,2.33,3.07,3.82,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.67,10.42,11.22,11.67,8.21,,
19,0.16,0.60,1.36,2.11,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.99,8.72,9.44,10.20,11.02,11.60,10.58,7.26,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
