i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.39,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.39,7.59,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.39,7.59,8.77,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.39,7.59,8.77,9.93,,,,,,,,,,,,
8,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,,,,,,,,,,,
9,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,12.23,,,,,,,,,,
10,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,12.23,13.37,,,,,,,,,
11,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,12.23,13.37,14.50,,,,,,,,
12,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,12.23,13.37,14.50,15.62,,,,,,,
13,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,12.23,13.37,14.50,15.62,16.74,,,,,,
14,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,12.23,13.37,14.50,15.62,16.74,17.86,,,,,
15,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,12.23,13.37,14.50,15.62,16.74,17.86,18.97,,,,
16,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.08,12.23,13.37,14.50,15.62,16.74,17.86,18.97,20.07,,,
17,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,12.23,13.36,14.49,15.62,16.74,17.85,18.96,20.07,21.17,,
18,2.62,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.33,14.46,15.58,16.70,17.81,18.92,20.03,21.13,22.23,
19,2.27,3.48,4.67,5.84,7.00,8.14,9.28,10.41,11.53,12.65,13.76,14.87,15.97,17.07,18.16,19.26,20.35,21.43,22.52
