i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.73,,,,,,,,,,,,,,,,,,
3,9.18,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.64,9.65,10.53,11.39,,,,,,,,,,,,,,,,
5,8.10,9.10,9.98,10.84,11.68,,,,,,,,,,,,,,,
6,7.55,8.56,9.44,10.30,11.13,11.96,,,,,,,,,,,,,,
7,7.01,8.01,8.90,9.75,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.46,7.47,8.35,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.92,6.92,7.81,8.66,9.50,10.32,11.14,11.94,12.73,,,,,,,,,,,
10,5.38,6.38,7.26,8.12,8.96,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,
11,4.83,5.84,6.72,7.58,8.41,9.24,10.05,10.85,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.29,6.18,7.03,7.87,8.69,9.50,10.31,11.10,11.89,12.68,13.46,,,,,,,,
13,3.74,4.75,5.63,6.49,7.33,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,
14,3.20,4.20,5.09,5.94,6.78,7.60,8.42,9.22,10.01,10.80,11.59,12.37,13.14,13.92,,,,,,
15,2.66,3.66,4.54,5.40,6.24,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.11,3.12,4.00,4.86,5.69,6.52,7.33,8.13,8.93,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,
17,1.57,2.57,3.45,4.31,5.15,5.97,6.78,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.06,13.82,14.59,,,
18,1.02,2.03,2.91,3.76,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,
19,0.47,1.46,2.34,3.19,4.02,4.83,5.64,6.44,7.22,8.01,8.79,9.56,10.34,11.11,11.87,12.64,13.40,14.16,14.92,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
