i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.03,,,,,,,,,,,,,,,,
4,1.47,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.47,2.81,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.47,2.81,4.03,5.23,6.41,7.58,,,,,,,,,,,,,
7,1.47,2.81,4.03,5.23,6.41,7.58,8.73,,,,,,,,,,,,
8,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,,,,,,,,,,,
9,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,,,,,,,,,,
10,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.14,,,,,,,,,
11,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.14,13.26,,,,,,,,
12,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,,,,,,,
13,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,,,,,,
14,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,16.58,,,,,
15,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,,,,
16,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,18.78,,,
17,1.46,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.37,15.48,16.58,17.68,18.78,19.87,,
18,1.46,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.45,16.55,17.65,18.75,19.84,20.93,
19,1.21,2.45,3.65,4.82,5.98,7.12,8.25,9.38,10.49,11.60,12.70,13.80,14.90,15.99,17.07,18.16,19.24,20.32,21.40
