i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.48,,,,,,,,,,,,,,,,,,
3,8.73,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.23,9.46,10.31,11.14,,,,,,,,,,,,,,,,
5,7.72,8.95,9.80,10.63,11.45,,,,,,,,,,,,,,,
6,7.21,8.45,9.30,10.12,10.94,11.74,,,,,,,,,,,,,,
7,6.70,7.94,8.79,9.62,10.43,11.23,12.03,,,,,,,,,,,,,
8,6.19,7.43,8.28,9.11,9.92,10.72,11.52,12.30,,,,,,,,,,,,
9,5.69,6.92,7.77,8.60,9.41,10.22,11.01,11.80,12.58,,,,,,,,,,,
10,5.18,6.41,7.26,8.09,8.91,9.71,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.67,5.91,6.76,7.58,8.40,9.20,9.99,10.78,11.56,12.34,13.11,,,,,,,,,
12,4.16,5.40,6.25,7.08,7.89,8.69,9.49,10.27,11.05,11.83,12.61,13.38,,,,,,,,
13,3.65,4.89,5.74,6.57,7.38,8.18,8.98,9.76,10.55,11.32,12.10,12.87,13.64,,,,,,,
14,3.15,4.38,5.23,6.06,6.87,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.64,3.87,4.72,5.55,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.15,,,,,
16,2.13,3.37,4.22,5.04,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,,,,
17,1.62,2.86,3.71,4.54,5.35,6.15,6.95,7.73,8.51,9.29,10.07,10.84,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.35,3.20,4.03,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.13,14.89,,
19,0.62,1.83,2.67,3.49,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
