i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.13,,,,,,,,,,,,,,,,
4,1.55,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.55,2.90,4.13,5.34,6.54,,,,,,,,,,,,,,
6,1.55,2.90,4.13,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.55,2.90,4.13,5.34,6.54,7.72,8.89,,,,,,,,,,,,
8,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,,,,,,,,,,,
9,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,11.19,,,,,,,,,,
10,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,11.19,12.33,,,,,,,,,
11,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,11.19,12.33,13.46,,,,,,,,
12,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,11.19,12.33,13.46,14.58,,,,,,,
13,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,11.19,12.33,13.46,14.58,15.70,,,,,,
14,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,11.19,12.33,13.46,14.58,15.70,16.81,,,,,
15,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,11.19,12.33,13.46,14.58,15.70,16.81,17.92,,,,
16,1.55,2.90,4.13,5.34,6.54,7.72,8.89,10.04,11.19,12.33,13.46,14.58,15.70,16.81,17.92,19.03,,,
17,1.55,2.90,4.12,5.34,6.54,7.72,8.89,10.04,11.19,12.33,13.46,14.58,15.70,16.81,17.92,19.02,20.13,,
18,1.54,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.24,2.48,3.69,4.87,6.04,7.19,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.13,17.22,18.31,19.40,20.48,21.57
