i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.89,,,,,,,,,,,,,,,,,,
3,7.52,8.44,9.28,,,,,,,,,,,,,,,,,
4,7.08,8.00,8.84,9.65,,,,,,,,,,,,,,,,
5,6.63,7.55,8.39,9.21,10.00,,,,,,,,,,,,,,,
6,6.19,7.11,7.95,8.76,9.56,10.35,,,,,,,,,,,,,,
7,5.74,6.67,7.50,8.32,9.12,9.91,10.69,,,,,,,,,,,,,
8,5.30,6.22,7.06,7.87,8.67,9.46,10.24,11.02,,,,,,,,,,,,
9,4.85,5.78,6.61,7.43,8.23,9.02,9.80,10.57,11.35,,,,,,,,,,,
10,4.41,5.33,6.17,6.98,7.78,8.57,9.35,10.13,10.90,11.67,,,,,,,,,,
11,3.96,4.89,5.72,6.54,7.34,8.13,8.91,9.69,10.46,11.22,11.99,,,,,,,,,
12,3.52,4.44,5.28,6.09,6.89,7.68,8.47,9.24,10.01,10.78,11.54,12.30,,,,,,,,
13,3.08,4.00,4.83,5.65,6.45,7.24,8.02,8.80,9.57,10.33,11.10,11.86,12.62,,,,,,,
14,2.63,3.55,4.39,5.20,6.00,6.79,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.93,,,,,,
15,2.19,3.11,3.95,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.24,,,,,
16,1.74,2.66,3.50,4.32,5.12,5.91,6.69,7.46,8.23,9.00,9.76,10.53,11.28,12.04,12.79,13.54,,,,
17,1.30,2.22,3.06,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.35,13.10,13.85,,,
18,0.85,1.78,2.61,3.43,4.22,5.01,5.80,6.57,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.65,13.40,14.15,,
19,0.41,1.32,2.15,2.96,3.75,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.89,10.65,11.40,12.15,12.89,13.64,14.39,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
