i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.32,,,,,,,,,,,,,,,,,
3,1.16,2.32,3.45,,,,,,,,,,,,,,,,
4,1.16,2.32,3.45,4.55,,,,,,,,,,,,,,,
5,1.16,2.32,3.45,4.55,5.64,,,,,,,,,,,,,,
6,1.16,2.32,3.45,4.55,5.64,6.72,,,,,,,,,,,,,
7,1.16,2.32,3.45,4.55,5.64,6.72,7.80,,,,,,,,,,,,
8,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,,,,,,,,,,,
9,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,,,,,,,,,,
10,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,10.99,,,,,,,,,
11,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,10.99,12.05,,,,,,,,
12,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,10.99,12.05,13.10,,,,,,,
13,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,10.99,12.05,13.10,14.15,,,,,,
14,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,10.99,12.05,13.10,14.15,15.20,,,,,
15,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,10.99,12.05,13.10,14.15,15.20,16.25,,,,
16,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.30,,,
17,1.16,2.32,3.45,4.55,5.64,6.72,7.79,8.86,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.30,18.34,,
18,1.15,2.32,3.44,4.55,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.15,15.20,16.25,17.29,18.33,19.48,
19,1.08,2.23,3.34,4.43,5.52,6.59,7.65,8.72,9.78,10.83,11.88,12.93,13.98,15.03,16.07,17.11,18.15,19.21,20.37
