i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.10,,,,,,,,,,,,,,,,,
3,0.88,2.10,3.24,,,,,,,,,,,,,,,,
4,0.88,2.10,3.24,4.36,,,,,,,,,,,,,,,
5,0.88,2.10,3.24,4.36,5.47,,,,,,,,,,,,,,
6,0.88,2.10,3.24,4.36,5.47,6.56,,,,,,,,,,,,,
7,0.88,2.10,3.24,4.36,5.47,6.56,7.64,,,,,,,,,,,,
8,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,,,,,,,,,,,
9,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,,,,,,,,,,
10,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,,,,,,,,,
11,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.93,,,,,,,,
12,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.93,12.99,,,,,,,
13,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.93,12.99,14.05,,,,,,
14,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.93,12.99,14.05,15.10,,,,,
15,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.93,12.99,14.05,15.10,16.16,,,,
16,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.93,12.99,14.05,15.10,16.16,17.21,,,
17,0.88,2.10,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.93,12.99,14.05,15.10,16.16,17.21,18.26,,
18,0.87,2.09,3.24,4.36,5.46,6.55,7.64,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,17.20,18.25,19.30,
19,0.80,1.99,3.12,4.23,5.32,6.40,7.48,8.55,9.61,10.67,11.73,12.79,13.84,14.89,15.94,16.99,18.04,19.08,20.12
