i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.34,,,,,,,,,,,,,,,,,,
3,8.63,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.13,9.33,10.18,11.01,,,,,,,,,,,,,,,,
5,7.63,8.83,9.68,10.50,11.32,,,,,,,,,,,,,,,
6,7.13,8.32,9.17,10.00,10.81,11.62,,,,,,,,,,,,,,
7,6.62,7.82,8.67,9.50,10.31,11.11,11.91,,,,,,,,,,,,,
8,6.12,7.32,8.17,9.00,9.81,10.61,11.40,12.19,,,,,,,,,,,,
9,5.62,6.82,7.67,8.49,9.30,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.11,6.31,7.16,7.99,8.80,9.60,10.40,11.18,11.96,12.74,,,,,,,,,,
11,4.61,5.81,6.66,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.11,5.31,6.16,6.98,7.80,8.60,9.39,10.18,10.96,11.73,12.51,13.28,,,,,,,,
13,3.60,4.80,5.65,6.48,7.29,8.09,8.89,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.10,4.30,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.80,,,,,,
15,2.60,3.80,4.65,5.47,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.53,13.30,14.06,,,,,
16,2.10,3.29,4.14,4.97,5.78,6.58,7.38,8.16,8.95,9.72,10.50,11.26,12.03,12.80,13.56,14.32,,,,
17,1.59,2.79,3.64,4.47,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.29,3.14,3.96,4.77,5.58,6.37,7.15,7.94,8.71,9.48,10.25,11.02,11.78,12.55,13.30,14.06,14.82,,
19,0.59,1.78,2.61,3.43,4.24,5.03,5.82,6.60,7.38,8.15,8.92,9.68,10.45,11.21,11.97,12.72,13.48,14.23,14.98,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
