i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.80,,,,,,,,,,,,,,,,,
3,0.63,1.80,2.91,,,,,,,,,,,,,,,,
4,0.63,1.80,2.91,4.00,,,,,,,,,,,,,,,
5,0.63,1.80,2.91,4.00,5.07,,,,,,,,,,,,,,
6,0.63,1.80,2.91,4.00,5.07,6.14,,,,,,,,,,,,,
7,0.63,1.80,2.91,4.00,5.07,6.14,7.20,,,,,,,,,,,,
8,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,,,,,,,,,,,
9,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,,,,,,,,,,
10,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,,,,,,,,,
11,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.40,,,,,,,,
12,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.40,12.45,,,,,,,
13,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.40,12.45,13.56,,,,,,
14,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.40,12.45,13.55,15.07,,,,,
15,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.40,12.45,13.51,14.96,16.20,,,,
16,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.40,12.45,13.51,14.96,16.20,17.90,,,
17,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.40,12.45,13.51,14.69,16.20,17.90,18.80,,
18,0.63,1.80,2.91,3.99,5.07,6.14,7.20,8.25,9.30,10.35,11.40,12.45,13.49,14.69,16.20,17.90,18.80,19.88,
19,0.58,1.74,2.84,3.92,4.98,6.05,7.10,8.15,9.20,10.25,11.29,12.33,13.37,14.49,16.17,17.90,18.80,19.88,21.00
