i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.52,,,,,,,,,,,,,,,,,
3,1.26,2.52,3.70,,,,,,,,,,,,,,,,
4,1.26,2.52,3.70,4.86,,,,,,,,,,,,,,,
5,1.26,2.52,3.70,4.86,5.99,,,,,,,,,,,,,,
6,1.26,2.52,3.70,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.26,2.52,3.70,4.86,5.99,7.11,8.21,,,,,,,,,,,,
8,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,,,,,,,,,,,
9,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,,,,,,,,,,
10,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,,,,,,,,,
11,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,,,,,,,,
12,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,,,,,,,
13,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.72,,,,,,
14,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.72,15.79,16.86,,,,
16,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.72,15.79,16.86,17.93,,,
17,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.72,15.79,16.86,17.93,19.00,,
18,1.25,2.50,3.69,4.84,5.97,7.09,8.20,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.92,18.98,20.05,
19,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.05,10.13,11.21,12.29,13.36,14.42,15.48,16.55,17.61,18.66,19.73,20.77
