i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.36,,,,,,,,,,,,,,,,,,
3,6.18,6.99,7.80,,,,,,,,,,,,,,,,,
4,5.81,6.63,7.44,8.23,,,,,,,,,,,,,,,,
5,5.45,6.26,7.07,7.86,8.64,,,,,,,,,,,,,,,
6,5.08,5.89,6.70,7.50,8.27,9.05,,,,,,,,,,,,,,
7,4.71,5.53,6.34,7.13,7.91,8.68,9.45,,,,,,,,,,,,,
8,4.35,5.16,5.97,6.76,7.54,8.31,9.08,9.84,,,,,,,,,,,,
9,3.98,4.80,5.61,6.40,7.18,7.95,8.71,9.47,10.23,,,,,,,,,,,
10,3.61,4.43,5.24,6.03,6.81,7.58,8.35,9.11,9.86,10.62,,,,,,,,,,
11,3.25,4.06,4.87,5.66,6.44,7.22,7.98,8.74,9.50,10.25,11.00,,,,,,,,,
12,2.88,3.70,4.51,5.30,6.08,6.85,7.61,8.38,9.13,9.89,10.64,11.39,,,,,,,,
13,2.52,3.33,4.14,4.93,5.71,6.48,7.25,8.01,8.77,9.52,10.27,11.02,11.77,,,,,,,
14,2.15,2.96,3.77,4.57,5.35,6.12,6.88,7.64,8.40,9.15,9.90,10.65,11.40,12.14,,,,,,
15,1.78,2.60,3.41,4.20,4.98,5.75,6.52,7.28,8.03,8.79,9.54,10.29,11.03,11.78,12.52,,,,,
16,1.42,2.23,3.04,3.83,4.61,5.38,6.15,6.91,7.67,8.42,9.17,9.92,10.67,11.41,12.16,12.90,,,,
17,1.05,1.87,2.68,3.47,4.25,5.02,5.78,6.54,7.30,8.06,8.81,9.55,10.30,11.05,11.79,12.53,13.27,,,
18,0.69,1.50,2.31,3.10,3.88,4.65,5.42,6.18,6.93,7.69,8.44,9.19,9.93,10.68,11.42,12.16,12.90,13.64,,
19,0.32,1.13,1.93,2.72,3.49,4.26,5.03,5.78,6.54,7.29,8.04,8.78,9.53,10.27,11.01,11.75,12.49,13.23,13.97,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
