i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.48,,,,,,,,,,,,,,,,,,
3,4.58,5.21,5.99,,,,,,,,,,,,,,,,,
4,4.31,4.94,5.72,6.49,,,,,,,,,,,,,,,,
5,4.04,4.66,5.45,6.22,6.98,,,,,,,,,,,,,,,
6,3.76,4.39,5.18,5.94,6.70,7.46,,,,,,,,,,,,,,
7,3.49,4.12,4.90,5.67,6.43,7.18,7.93,,,,,,,,,,,,,
8,3.22,3.85,4.63,5.40,6.16,6.91,7.66,8.41,,,,,,,,,,,,
9,2.95,3.58,4.36,5.13,5.89,6.64,7.39,8.14,8.88,,,,,,,,,,,
10,2.68,3.31,4.09,4.86,5.62,6.37,7.12,7.86,8.61,9.35,,,,,,,,,,
11,2.40,3.03,3.82,4.58,5.34,6.10,6.85,7.59,8.33,9.08,9.81,,,,,,,,,
12,2.13,2.76,3.54,4.31,5.07,5.83,6.58,7.32,8.06,8.80,9.54,10.28,,,,,,,,
13,1.86,2.49,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.74,,,,,,,
14,1.59,2.22,3.00,3.77,4.53,5.28,6.03,6.78,7.52,8.26,9.00,9.73,10.47,11.20,,,,,,
15,1.32,1.95,2.73,3.50,4.26,5.01,5.76,6.51,7.25,7.99,8.73,9.46,10.20,10.93,11.66,,,,,
16,1.05,1.68,2.46,3.23,3.99,4.74,5.49,6.23,6.98,7.72,8.45,9.19,9.93,10.66,11.39,12.12,,,,
17,0.77,1.40,2.19,2.95,3.71,4.47,5.22,5.96,6.70,7.44,8.18,8.92,9.65,10.39,11.12,11.85,12.58,,,
18,0.50,1.13,1.91,2.68,3.44,4.20,4.94,5.69,6.43,7.17,7.91,8.65,9.38,10.11,10.85,11.58,12.31,13.04,,
19,0.23,0.86,1.64,2.40,3.16,3.91,4.66,5.40,6.14,6.88,7.62,8.35,9.09,9.82,10.55,11.28,12.01,12.74,13.47,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
