i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.13,,,,,,,,,,,,,,,,,,
3,8.59,9.62,10.48,,,,,,,,,,,,,,,,,
4,8.08,9.12,9.98,10.81,,,,,,,,,,,,,,,,
5,7.58,8.61,9.47,10.31,11.12,,,,,,,,,,,,,,,
6,7.07,8.11,8.97,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.57,7.60,8.46,9.30,10.12,10.92,11.72,,,,,,,,,,,,,
8,6.06,7.10,7.96,8.79,9.61,10.42,11.21,12.00,,,,,,,,,,,,
9,5.56,6.60,7.45,8.29,9.11,9.91,10.71,11.50,12.28,,,,,,,,,,,
10,5.06,6.09,6.95,7.78,8.60,9.41,10.20,10.99,11.78,12.56,,,,,,,,,,
11,4.55,5.59,6.45,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.08,5.94,6.78,7.59,8.40,9.20,9.99,10.77,11.55,12.32,13.09,,,,,,,,
13,3.54,4.58,5.44,6.27,7.09,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.07,4.93,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,,,,,,
15,2.53,3.57,4.43,5.26,6.08,6.89,7.68,8.47,9.26,10.03,10.81,11.58,12.35,13.11,13.88,,,,,
16,2.03,3.07,3.92,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.84,12.61,13.37,14.13,,,,
17,1.53,2.56,3.42,4.25,5.07,5.88,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.39,,,
18,1.02,2.06,2.91,3.75,4.56,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.63,,
19,0.50,1.54,2.39,3.22,4.03,4.83,5.62,6.40,7.18,7.96,8.73,9.49,10.26,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
