i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.06,,,,,,,,,,,,,,,,,,
3,9.17,10.53,11.38,,,,,,,,,,,,,,,,,
4,8.64,10.00,10.85,11.68,,,,,,,,,,,,,,,,
5,8.11,9.47,10.32,11.15,11.97,,,,,,,,,,,,,,,
6,7.58,8.94,9.79,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.04,8.41,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.51,7.88,8.73,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,,
9,5.98,7.35,8.20,9.03,9.85,10.66,11.46,12.25,13.03,,,,,,,,,,,
10,5.45,6.82,7.67,8.50,9.32,10.13,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.92,6.29,7.14,7.97,8.79,9.60,10.40,11.19,11.97,12.75,13.53,,,,,,,,,
12,4.39,5.76,6.61,7.44,8.26,9.07,9.86,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.86,5.22,6.08,6.91,7.73,8.54,9.33,10.13,10.91,11.69,12.47,13.24,14.02,,,,,,,
14,3.33,4.69,5.55,6.38,7.20,8.01,8.80,9.60,10.38,11.16,11.94,12.71,13.49,14.25,,,,,,
15,2.80,4.16,5.02,5.85,6.67,7.48,8.27,9.07,9.85,10.63,11.41,12.18,12.96,13.72,14.49,,,,,
16,2.27,3.63,4.49,5.32,6.14,6.95,7.74,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,,
17,1.74,3.10,3.96,4.79,5.61,6.42,7.21,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.21,2.57,3.43,4.26,5.08,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.36,12.13,12.89,13.65,14.42,15.18,,
19,0.70,2.04,2.87,3.70,4.51,5.30,6.10,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.28,13.04,13.79,14.55,15.31,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
