i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.32,,,,,,,,,,,,,,,,,
3,1.11,2.32,3.47,,,,,,,,,,,,,,,,
4,1.11,2.32,3.47,4.60,,,,,,,,,,,,,,,
5,1.11,2.32,3.47,4.60,5.71,,,,,,,,,,,,,,
6,1.11,2.32,3.47,4.60,5.71,6.80,,,,,,,,,,,,,
7,1.11,2.32,3.47,4.60,5.71,6.80,7.89,,,,,,,,,,,,
8,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,,,,,,,,,,,
9,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,,,,,,,,,,
10,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,,,,,,,,
12,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,,,,,,,
13,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,,,,,,
14,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,,,,,
15,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,,,,
16,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.49,,,
17,1.11,2.32,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.49,18.54,,
18,1.11,2.32,3.47,4.59,5.70,6.80,7.88,8.97,10.04,11.11,12.18,13.25,14.31,15.37,16.42,17.48,18.53,19.59,
19,1.02,2.20,3.34,4.45,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.09,15.15,16.20,17.25,18.30,19.34,20.39
