i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.02,,,,,,,,,,,,,,,,,,
3,3.32,3.82,4.58,,,,,,,,,,,,,,,,,
4,3.12,3.63,4.39,5.13,,,,,,,,,,,,,,,,
5,2.93,3.43,4.19,4.94,5.68,,,,,,,,,,,,,,,
6,2.73,3.23,3.99,4.74,5.48,6.22,,,,,,,,,,,,,,
7,2.53,3.03,3.79,4.54,5.29,6.03,6.76,,,,,,,,,,,,,
8,2.34,2.84,3.60,4.35,5.09,5.83,6.56,7.30,,,,,,,,,,,,
9,2.14,2.64,3.40,4.15,4.89,5.63,6.37,7.10,7.83,,,,,,,,,,,
10,1.94,2.44,3.20,3.95,4.70,5.44,6.17,6.90,7.64,8.36,,,,,,,,,,
11,1.75,2.25,3.01,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.90,,,,,,,,,
12,1.55,2.05,2.81,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.70,9.43,,,,,,,,
13,1.35,1.85,2.61,3.36,4.11,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.95,,,,,,,
14,1.15,1.66,2.42,3.16,3.91,4.65,5.38,6.12,6.85,7.58,8.30,9.03,9.76,10.48,,,,,,
15,0.96,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.83,9.56,10.28,11.01,,,,,
16,0.76,1.26,2.02,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.64,9.36,10.09,10.81,11.53,,,,
17,0.56,1.06,1.82,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.71,8.44,9.17,9.89,10.61,11.34,12.06,,,
18,0.37,0.87,1.63,2.38,3.12,3.86,4.59,5.33,6.06,6.79,7.52,8.24,8.97,9.69,10.42,11.14,11.86,12.58,,
19,0.17,0.67,1.43,2.17,2.92,3.65,4.39,5.12,5.85,6.58,7.31,8.03,8.76,9.48,10.20,10.93,11.65,12.37,13.09,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
