i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.81,,,,,,,,,,,,,,,,,
3,1.45,2.81,4.03,,,,,,,,,,,,,,,,
4,1.45,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.45,2.81,4.03,5.24,6.44,,,,,,,,,,,,,,
6,1.45,2.81,4.03,5.24,6.44,7.62,,,,,,,,,,,,,
7,1.45,2.81,4.03,5.24,6.44,7.62,8.79,,,,,,,,,,,,
8,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,,,,,,,,,,,
9,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,,,,,,,,,,
10,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,,,,,,,,,
11,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,13.36,,,,,,,,
12,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,13.36,14.48,,,,,,,
13,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,13.36,14.48,15.60,,,,,,
14,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,13.36,14.48,15.60,16.71,,,,,
15,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,13.36,14.48,15.60,16.71,17.82,,,,
16,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.92,,,
17,1.45,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.22,13.35,14.48,15.59,16.71,17.82,18.92,20.02,,
18,1.44,2.80,4.02,5.22,6.42,7.59,8.76,9.92,11.06,12.20,13.32,14.45,15.56,16.68,17.78,18.89,19.99,21.08,
19,1.17,2.40,3.60,4.79,5.95,7.11,8.25,9.38,10.51,11.62,12.73,13.84,14.94,16.04,17.14,18.23,19.31,20.40,21.48
