i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.18,,,,,,,,,,,,,,,,,,
3,5.17,5.87,6.66,,,,,,,,,,,,,,,,,
4,4.86,5.56,6.36,7.13,,,,,,,,,,,,,,,,
5,4.56,5.26,6.05,6.83,7.59,,,,,,,,,,,,,,,
6,4.25,4.95,5.74,6.52,7.29,8.05,,,,,,,,,,,,,,
7,3.94,4.64,5.44,6.21,6.98,7.74,8.50,,,,,,,,,,,,,
8,3.64,4.34,5.13,5.91,6.67,7.43,8.19,8.94,,,,,,,,,,,,
9,3.33,4.03,4.82,5.60,6.37,7.13,7.88,8.63,9.38,,,,,,,,,,,
10,3.02,3.72,4.52,5.29,6.06,6.82,7.58,8.33,9.08,9.82,,,,,,,,,,
11,2.72,3.42,4.21,4.99,5.75,6.51,7.27,8.02,8.77,9.51,10.26,,,,,,,,,
12,2.41,3.11,3.90,4.68,5.45,6.21,6.96,7.71,8.46,9.21,9.95,10.69,,,,,,,,
13,2.10,2.80,3.60,4.37,5.14,5.90,6.66,7.41,8.16,8.90,9.64,10.38,11.12,,,,,,,
14,1.80,2.50,3.29,4.07,4.83,5.59,6.35,7.10,7.85,8.59,9.34,10.08,10.82,11.55,,,,,,
15,1.49,2.19,2.98,3.76,4.53,5.29,6.04,6.79,7.54,8.29,9.03,9.77,10.51,11.25,11.98,,,,,
16,1.18,1.88,2.68,3.45,4.22,4.98,5.74,6.49,7.24,7.98,8.72,9.46,10.20,10.94,11.68,12.41,,,,
17,0.88,1.58,2.37,3.15,3.91,4.67,5.43,6.18,6.93,7.67,8.42,9.16,9.90,10.63,11.37,12.11,12.84,,,
18,0.57,1.27,2.06,2.84,3.61,4.37,5.12,5.87,6.62,7.37,8.11,8.85,9.59,10.33,11.06,11.80,12.53,13.27,,
19,0.26,0.96,1.75,2.52,3.29,4.04,4.80,5.55,6.29,7.04,7.78,8.52,9.25,9.99,10.73,11.46,12.19,12.92,13.66,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
