i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.87,,,,,,,,,,,,,,,,,,
3,8.25,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.77,8.90,9.75,10.57,,,,,,,,,,,,,,,,
5,7.29,8.42,9.26,10.08,10.89,,,,,,,,,,,,,,,
6,6.80,7.94,8.78,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.32,7.45,8.30,9.12,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.84,6.97,7.82,8.64,9.44,10.24,11.03,11.81,,,,,,,,,,,,
9,5.36,6.49,7.33,8.16,8.96,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.88,6.01,6.85,7.67,8.48,9.28,10.07,10.85,11.62,12.40,,,,,,,,,,
11,4.39,5.53,6.37,7.19,8.00,8.79,9.58,10.37,11.14,11.91,12.68,,,,,,,,,
12,3.91,5.04,5.89,6.71,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,,,,,,,,
13,3.43,4.56,5.41,6.23,7.03,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,,,,,,,
14,2.95,4.08,4.92,5.74,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.00,12.77,13.53,,,,,,
15,2.46,3.60,4.44,5.26,6.07,6.87,7.65,8.44,9.21,9.99,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.98,3.11,3.96,4.78,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,,,,
17,1.50,2.63,3.48,4.30,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.15,2.99,3.81,4.62,5.42,6.20,6.99,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.86,14.62,,
19,0.54,1.66,2.49,3.31,4.11,4.90,5.68,6.46,7.23,8.00,8.76,9.53,10.29,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
