i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.99,,,,,,,,,,,,,,,,,,
3,9.23,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.69,9.92,10.78,11.62,,,,,,,,,,,,,,,,
5,8.15,9.38,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.62,8.84,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.08,8.31,9.17,10.01,10.83,11.65,12.45,,,,,,,,,,,,,
8,6.54,7.77,8.63,9.47,10.30,11.11,11.91,12.71,,,,,,,,,,,,
9,6.01,7.23,8.10,8.94,9.76,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.47,6.70,7.56,8.40,9.22,10.04,10.84,11.63,12.42,13.21,,,,,,,,,,
11,4.93,6.16,7.02,7.86,8.69,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.40,5.62,6.49,7.33,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.86,5.09,5.95,6.79,7.61,8.43,9.23,10.02,10.81,11.60,12.38,13.15,13.93,,,,,,,
14,3.32,4.55,5.41,6.25,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.79,4.01,4.88,5.72,6.54,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.48,4.34,5.18,6.00,6.82,7.62,8.41,9.20,9.99,10.77,11.54,12.32,13.09,13.85,14.62,,,,
17,1.71,2.94,3.80,4.64,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,14.84,,,
18,1.18,2.40,3.26,4.10,4.93,5.74,6.54,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.77,13.54,14.30,15.06,,
19,0.64,1.85,2.70,3.53,4.35,5.15,5.95,6.74,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
