i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.51,,,,,,,,,,,,,,,,,
3,2.23,3.51,4.75,,,,,,,,,,,,,,,,
4,2.23,3.51,4.75,5.97,,,,,,,,,,,,,,,
5,2.23,3.51,4.75,5.97,7.15,,,,,,,,,,,,,,
6,2.23,3.51,4.75,5.97,7.15,8.32,,,,,,,,,,,,,
7,2.23,3.51,4.75,5.97,7.15,8.32,9.48,,,,,,,,,,,,
8,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,,,,,,,,,,,
9,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,11.76,,,,,,,,,,
10,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,11.76,12.89,,,,,,,,,
11,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,,,,,,,,
12,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,,,,,,,
13,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,,,,,,
14,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.35,,,,,
15,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.45,,,,
16,2.23,3.51,4.75,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.45,19.55,,,
17,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.45,19.55,20.65,,
18,2.22,3.49,4.73,5.94,7.13,8.29,9.45,10.59,11.73,12.86,13.98,15.09,16.21,17.31,18.42,19.52,20.61,21.71,
19,1.90,3.14,4.33,5.50,6.65,7.79,8.92,10.05,11.16,12.27,13.38,14.48,15.58,16.67,17.76,18.85,19.93,21.02,22.10
