i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.68,,,,,,,,,,,,,,,,,,
3,8.04,9.21,10.04,,,,,,,,,,,,,,,,,
4,7.57,8.74,9.57,10.39,,,,,,,,,,,,,,,,
5,7.10,8.27,9.10,9.92,10.72,,,,,,,,,,,,,,,
6,6.63,7.80,8.63,9.45,10.25,11.04,,,,,,,,,,,,,,
7,6.16,7.33,8.16,8.98,9.78,10.57,11.36,,,,,,,,,,,,,
8,5.69,6.86,7.69,8.51,9.31,10.10,10.89,11.67,,,,,,,,,,,,
9,5.23,6.39,7.22,8.04,8.84,9.63,10.42,11.20,11.97,,,,,,,,,,,
10,4.76,5.92,6.75,7.57,8.37,9.16,9.95,10.73,11.50,12.27,,,,,,,,,,
11,4.29,5.45,6.28,7.10,7.90,8.70,9.48,10.26,11.03,11.80,12.57,,,,,,,,,
12,3.82,4.98,5.82,6.63,7.43,8.23,9.01,9.79,10.56,11.33,12.10,12.86,,,,,,,,
13,3.35,4.51,5.35,6.16,6.96,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,,,,,,,
14,2.88,4.04,4.88,5.69,6.49,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,,,,,,
15,2.41,3.57,4.41,5.22,6.02,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,,,,,
16,1.94,3.10,3.94,4.75,5.55,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,,,,
17,1.47,2.63,3.47,4.28,5.08,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.30,,,
18,1.00,2.16,2.99,3.81,4.61,5.40,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.82,14.57,,
19,0.54,1.68,2.51,3.32,4.11,4.90,5.68,6.45,7.22,7.99,8.75,9.51,10.27,11.03,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
