i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.65,,,,,,,,,,,,,,,,,,
3,8.09,9.17,10.02,,,,,,,,,,,,,,,,,
4,7.62,8.70,9.54,10.36,,,,,,,,,,,,,,,,
5,7.14,8.22,9.07,9.89,10.69,,,,,,,,,,,,,,,
6,6.67,7.75,8.59,9.41,10.22,11.01,,,,,,,,,,,,,,
7,6.20,7.28,8.12,8.94,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.72,6.80,7.64,8.46,9.27,10.07,10.85,11.63,,,,,,,,,,,,
9,5.25,6.33,7.17,7.99,8.80,9.59,10.38,11.16,11.93,,,,,,,,,,,
10,4.77,5.85,6.70,7.52,8.32,9.12,9.90,10.68,11.46,12.23,,,,,,,,,,
11,4.30,5.38,6.22,7.04,7.85,8.64,9.43,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.83,4.91,5.75,6.57,7.37,8.17,8.96,9.74,10.51,11.28,12.05,12.82,,,,,,,,
13,3.35,4.43,5.27,6.09,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.34,13.10,,,,,,,
14,2.88,3.96,4.80,5.62,6.43,7.22,8.01,8.79,9.56,10.34,11.10,11.87,12.63,13.39,,,,,,
15,2.40,3.48,4.33,5.15,5.95,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,13.67,,,,,
16,1.93,3.01,3.85,4.67,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.96,,,,
17,1.46,2.54,3.38,4.20,5.00,5.80,6.59,7.37,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.48,14.24,,,
18,0.98,2.06,2.90,3.72,4.53,5.32,6.11,6.89,7.66,8.44,9.20,9.97,10.73,11.49,12.25,13.00,13.76,14.51,,
19,0.51,1.58,2.41,3.22,4.02,4.81,5.59,6.37,7.14,7.91,8.67,9.44,10.20,10.95,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
