i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.96,,,,,,,,,,,,,,,,,,
3,9.17,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.63,9.89,10.75,11.59,,,,,,,,,,,,,,,,
5,8.10,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.57,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.04,8.30,9.16,9.99,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.50,7.76,8.62,9.46,10.28,11.09,11.89,12.69,,,,,,,,,,,,
9,5.97,7.23,8.09,8.93,9.75,10.56,11.36,12.15,12.94,,,,,,,,,,,
10,5.44,6.70,7.56,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.91,6.17,7.03,7.86,8.69,9.49,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.37,5.63,6.49,7.33,8.15,8.96,9.76,10.56,11.34,12.13,12.91,13.68,,,,,,,,
13,3.84,5.10,5.96,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,,
14,3.31,4.57,5.43,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.78,4.04,4.90,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.50,4.37,5.20,6.02,6.83,7.63,8.43,9.21,10.00,10.78,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,2.97,3.83,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.44,3.30,4.13,4.96,5.76,6.56,7.36,8.14,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,
19,0.65,1.90,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
