i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.97,,,,,,,,,,,,,,,,,,
3,8.36,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.87,8.99,9.84,10.66,,,,,,,,,,,,,,,,
5,7.38,8.50,9.35,10.17,10.98,,,,,,,,,,,,,,,
6,6.90,8.01,8.86,9.69,10.49,11.29,,,,,,,,,,,,,,
7,6.41,7.52,8.37,9.20,10.01,10.80,11.59,,,,,,,,,,,,,
8,5.92,7.04,7.88,8.71,9.52,10.32,11.11,11.89,,,,,,,,,,,,
9,5.43,6.55,7.39,8.22,9.03,9.83,10.62,11.40,12.18,,,,,,,,,,,
10,4.94,6.06,6.90,7.73,8.54,9.34,10.13,10.91,11.69,12.47,,,,,,,,,,
11,4.45,5.57,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,,,,,,,,,
12,3.96,5.08,5.93,6.75,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,,,,,,,,
13,3.47,4.59,5.44,6.26,7.07,7.87,8.66,9.45,10.22,11.00,11.77,12.54,13.30,,,,,,,
14,2.98,4.10,4.95,5.77,6.58,7.38,8.17,8.96,9.73,10.51,11.28,12.05,12.81,13.57,,,,,,
15,2.49,3.61,4.46,5.28,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,,
16,2.01,3.12,3.97,4.80,5.60,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.83,12.60,13.36,14.11,,,,
17,1.52,2.63,3.48,4.31,5.12,5.91,6.70,7.49,8.27,9.04,9.81,10.58,11.34,12.11,12.87,13.62,14.38,,,
18,1.03,2.14,2.99,3.82,4.62,5.42,6.21,7.00,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.89,14.64,,
19,0.54,1.65,2.49,3.30,4.10,4.90,5.68,6.46,7.23,8.01,8.77,9.54,10.30,11.06,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
