i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.95,,,,,,,,,,,,,,,,,,
3,8.44,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.95,8.96,9.81,10.65,,,,,,,,,,,,,,,,
5,7.45,8.46,9.32,10.15,10.96,,,,,,,,,,,,,,,
6,6.95,7.96,8.82,9.65,10.47,11.27,,,,,,,,,,,,,,
7,6.46,7.47,8.32,9.16,9.97,10.78,11.57,,,,,,,,,,,,,
8,5.96,6.97,7.83,8.66,9.47,10.28,11.07,11.86,,,,,,,,,,,,
9,5.46,6.47,7.33,8.16,8.98,9.78,10.58,11.36,12.15,,,,,,,,,,,
10,4.97,5.98,6.83,7.67,8.48,9.29,10.08,10.87,11.65,12.43,,,,,,,,,,
11,4.47,5.48,6.34,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.98,5.84,6.67,7.49,8.29,9.09,9.87,10.66,11.43,12.21,12.98,,,,,,,,
13,3.48,4.49,5.34,6.17,6.99,7.79,8.59,9.38,10.16,10.94,11.71,12.48,13.25,,,,,,,
14,2.98,3.99,4.85,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.49,4.35,5.18,6.00,6.80,7.60,8.38,9.17,9.94,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.98,3.00,3.85,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.50,3.36,4.19,5.00,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.55,14.30,,,
18,0.99,2.00,2.86,3.69,4.50,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.56,,
19,0.48,1.49,2.34,3.17,3.98,4.77,5.56,6.35,7.12,7.90,8.67,9.43,10.20,10.96,11.71,12.47,13.23,13.98,14.73,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
