i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.35,,,,,,,,,,,,,,,,
4,1.05,2.22,3.35,4.45,,,,,,,,,,,,,,,
5,1.05,2.22,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.05,2.22,3.35,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.05,2.22,3.35,4.45,5.54,6.62,7.70,,,,,,,,,,,,
8,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,,,,,,,,,,,
9,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,,,,,,,,,,
10,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,,,,,,,,,
11,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,11.95,,,,,,,,
12,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.00,,,,,,,
13,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.00,14.06,,,,,,
14,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.00,14.06,15.11,,,,,
15,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.00,14.06,15.11,16.16,,,,
16,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.00,14.06,15.11,16.16,17.20,,,
17,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.00,14.06,15.11,16.15,17.20,18.27,,
18,1.05,2.21,3.34,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.94,13.00,14.05,15.10,16.15,17.20,18.24,19.34,
19,0.98,2.13,3.24,4.34,5.42,6.49,7.56,8.62,9.68,10.73,11.79,12.84,13.88,14.93,15.97,17.02,18.05,19.12,20.37
