i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.12,,,,,,,,,,,,,,,,,
3,0.87,2.12,3.28,,,,,,,,,,,,,,,,
4,0.87,2.12,3.28,4.41,,,,,,,,,,,,,,,
5,0.87,2.12,3.28,4.41,5.53,,,,,,,,,,,,,,
6,0.87,2.12,3.28,4.41,5.53,6.63,,,,,,,,,,,,,
7,0.87,2.12,3.28,4.41,5.53,6.63,7.72,,,,,,,,,,,,
8,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,,,,,,,,,,,
9,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,,,,,,,,,,
10,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,10.96,,,,,,,,,
11,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,10.96,12.03,,,,,,,,
12,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.10,,,,,,,
13,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.16,,,,,,
14,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.16,15.22,,,,,
15,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.16,15.22,16.28,,,,
16,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.16,15.22,16.28,17.34,,,
17,0.87,2.12,3.28,4.41,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.09,14.16,15.22,16.28,17.34,18.39,,
18,0.86,2.12,3.28,4.41,5.52,6.62,7.71,8.80,9.87,10.95,12.02,13.08,14.15,15.21,16.27,17.33,18.38,19.43,
19,0.79,2.00,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,12.87,13.93,14.98,16.04,17.09,18.14,19.19,20.23
