i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.34,,,,,,,,,,,,,,,,
4,1.10,2.24,3.34,4.43,,,,,,,,,,,,,,,
5,1.10,2.24,3.34,4.43,5.51,,,,,,,,,,,,,,
6,1.10,2.24,3.34,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.10,2.24,3.34,4.43,5.51,6.58,7.64,,,,,,,,,,,,
8,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,,,,,,,,,,,
9,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,,,,,,,,,,
10,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,,,,,,,,,
11,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,,,,,,,,
12,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,,,,,,,
13,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,,,,,,
14,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,15.16,,,,,
15,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,15.07,16.47,,,,
16,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,15.04,16.47,17.19,,,
17,1.10,2.24,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.90,13.95,15.04,16.47,17.19,18.79,,
18,1.10,2.24,3.34,4.43,5.51,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.98,16.47,17.19,18.79,20.30,
19,1.04,2.16,3.26,4.34,5.41,6.47,7.53,8.58,9.63,10.68,11.73,12.77,13.81,14.87,15.94,17.19,18.79,20.10,20.99
