i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.32,,,,,,,,,,,,,,,,,,
3,8.66,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.16,9.31,10.16,10.99,,,,,,,,,,,,,,,,
5,7.65,8.81,9.66,10.49,11.30,,,,,,,,,,,,,,,
6,7.14,8.30,9.15,9.98,10.80,11.60,,,,,,,,,,,,,,
7,6.64,7.79,8.65,9.48,10.29,11.10,11.89,,,,,,,,,,,,,
8,6.13,7.29,8.14,8.97,9.79,10.59,11.38,12.17,,,,,,,,,,,,
9,5.63,6.78,7.64,8.47,9.28,10.08,10.88,11.67,12.45,,,,,,,,,,,
10,5.12,6.28,7.13,7.96,8.78,9.58,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.62,5.77,6.63,7.46,8.27,9.07,9.87,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.11,5.27,6.12,6.95,7.76,8.57,9.36,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.61,4.76,5.61,6.44,7.26,8.06,8.86,9.64,10.43,11.20,11.98,12.75,13.52,,,,,,,
14,3.10,4.26,5.11,5.94,6.75,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.77,,,,,,
15,2.60,3.75,4.60,5.43,6.25,7.05,7.85,8.63,9.42,10.19,10.97,11.74,12.50,13.27,14.03,,,,,
16,2.09,3.25,4.10,4.93,5.74,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.53,14.29,,,,
17,1.58,2.74,3.59,4.42,5.24,6.04,6.83,7.62,8.40,9.18,9.96,10.73,11.49,12.26,13.02,13.78,14.54,,,
18,1.08,2.23,3.09,3.91,4.73,5.53,6.33,7.11,7.89,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.78,,
19,0.57,1.72,2.56,3.38,4.19,4.99,5.77,6.56,7.33,8.11,8.88,9.64,10.41,11.17,11.93,12.68,13.44,14.19,14.95,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
