i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.50,,,,,,,,,,,,,,,,,,
3,8.83,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.31,9.47,10.33,11.16,,,,,,,,,,,,,,,,
5,7.80,8.96,9.81,10.65,11.47,,,,,,,,,,,,,,,
6,7.28,8.44,9.30,10.13,10.95,11.76,,,,,,,,,,,,,,
7,6.77,7.93,8.78,9.62,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.25,7.41,8.27,9.10,9.92,10.73,11.52,12.31,,,,,,,,,,,,
9,5.74,6.90,7.75,8.59,9.40,10.21,11.01,11.80,12.58,,,,,,,,,,,
10,5.22,6.38,7.24,8.07,8.89,9.70,10.49,11.28,12.07,12.85,,,,,,,,,,
11,4.71,5.86,6.72,7.56,8.37,9.18,9.98,10.77,11.55,12.33,13.11,,,,,,,,,
12,4.19,5.35,6.21,7.04,7.86,8.67,9.46,10.25,11.04,11.82,12.59,13.36,,,,,,,,
13,3.68,4.83,5.69,6.53,7.34,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,,,,,,,
14,3.16,4.32,5.18,6.01,6.83,7.63,8.43,9.22,10.01,10.79,11.56,12.33,13.10,13.87,,,,,,
15,2.65,3.80,4.66,5.50,6.31,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,,
16,2.13,3.29,4.15,4.98,5.80,6.60,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.37,,,,
17,1.62,2.77,3.63,4.46,5.28,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.09,13.85,14.61,,,
18,1.10,2.26,3.11,3.95,4.76,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.85,,
19,0.58,1.73,2.58,3.40,4.21,5.01,5.80,6.59,7.37,8.14,8.92,9.68,10.45,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
